1e-12 0.6000000000000001 2.85 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.539402732 29.067818972
1e-12 0.6000000000000001 2.9000000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.539914062 29.117731349
1e-12 0.6000000000000001 2.95 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.54042812 29.167909785
1e-12 0.6000000000000001 3.0 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.540944877 29.218342625
1e-12 0.6000000000000001 3.0500000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.541464415 29.269061941
1e-12 0.6000000000000001 3.1 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.541986733 29.320040292
1e-12 0.6000000000000001 3.1500000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.542511851 29.371291232
1e-12 0.6000000000000001 3.2 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.543039869 29.422827372
1e-12 0.6000000000000001 3.25 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.543570589 29.474635237
1e-12 0.6000000000000001 3.3000000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.544104312 29.526713686
1e-12 0.6000000000000001 3.35 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.544640925 29.579078686
1e-12 0.6000000000000001 3.4000000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.545180244 29.631727695
1e-12 0.6000000000000001 3.45 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.545817791 29.680075456
1e-12 0.6000000000000001 3.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.546608787 29.721334678
1e-12 0.6000000000000001 3.5500000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.547402474 29.762744241
1e-12 0.6000000000000001 3.6 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.548199339 29.804307783
1e-12 0.6000000000000001 3.6500000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.54899915 29.846039274
1e-12 0.6000000000000001 3.7 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.549801813 29.887911614
1e-12 0.6000000000000001 3.75 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.550607614 29.929945276
1e-12 0.6000000000000001 3.8000000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.551416408 29.97213604
1e-12 0.6000000000000001 3.85 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.552228161 30.014480968
1e-12 0.6000000000000001 3.9000000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.553042947 30.056988366
1e-12 0.6000000000000001 3.95 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.553860871 30.099662274
1e-12 0.6000000000000001 4.0 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.554681876 30.142477446
1e-12 0.6000000000000001 4.050000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.55550592 30.185465033
1e-12 0.6000000000000001 4.1 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.556333143 30.228622986
1e-12 0.6000000000000001 4.15 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.557163559 30.271941124
1e-12 0.6000000000000001 4.2 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.557996943 30.315414801
1e-12 0.6000000000000001 4.25 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.558833455 30.359062287
1e-12 0.6000000000000001 4.300000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.559673395 30.402874931
1e-12 0.6000000000000001 4.35 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.559995661 30.438669543
1e-12 0.6000000000000001 4.4 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560001246 30.469579132
1e-12 0.6000000000000001 4.45 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560007037 30.50057887
1e-12 0.6000000000000001 4.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560012719 30.531675836
1e-12 0.6000000000000001 4.55 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560018491 30.56287214
1e-12 0.6000000000000001 4.6000000000000005 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560024345 30.59414953
1e-12 0.6000000000000001 4.65 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560030119 30.62553509
1e-12 0.6000000000000001 4.7 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560035899 30.65700149
1e-12 0.6000000000000001 4.75 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560041586 30.6885755
1e-12 0.6000000000000001 4.8 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.56004755 30.72024236
1e-12 0.6000000000000001 4.8500000000000005 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560053422 30.75200885
1e-12 0.6000000000000001 4.9 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560059193 30.78386438
1e-12 0.6000000000000001 4.95 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560065056 30.81582366
1e-12 0.6000000000000001 5.0 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560070983 30.84787028
1e-12 0.6000000000000001 5.05 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560077008 30.88002231
1e-12 0.6000000000000001 5.1000000000000005 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.5600829 30.91226858
1e-12 0.6000000000000001 5.15 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560088815 30.94462179
1e-12 0.6000000000000001 5.2 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560094766 30.97707182
1e-12 0.6000000000000001 5.25 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.56010075 31.00961992
1e-12 0.6000000000000001 5.300000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560106779 31.04226403
1e-12 0.6000000000000001 5.3500000000000005 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560112804 31.07501662
1e-12 0.6000000000000001 5.4 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560118815 31.10786299
1e-12 0.6000000000000001 5.45 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560136174 31.13809779
1e-12 0.6000000000000001 5.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.560186605 31.16047046
1e-12 0.8 0.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 31.186105517 24.373768254
1e-12 0.8 0.55 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 30.874830395 24.608182136
1e-12 0.8 0.6 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 30.593782747 24.816501701
1e-12 0.8 0.65 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 30.324992869 25.0157371
1e-12 0.8 0.7 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 30.069784363 25.205204479
1e-12 0.8 0.75 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 29.816991728 25.393594531
1e-12 0.8 0.8 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 29.55448078 25.589219371
1e-12 0.8 0.8500000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 29.281680134 25.792519845
1e-12 0.8 0.9 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 29.085341261 25.942798676
1e-12 0.8 0.95 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.897864214 26.088188847
1e-12 0.8 1.0 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.688501941 26.250552417
1e-12 0.8 1.05 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.4531855 26.43304924
1e-12 0.8 1.1 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.257259202 26.597736238
1e-12 0.8 1.15 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.208221642 26.681025415
1e-12 0.8 1.2000000000000002 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.153138644 26.774584798
1e-12 0.8 1.25 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.090818265 26.880437696
1e-12 0.8 1.3 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.019733885 27.001176146
1e-12 0.8 1.35 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.937897124 27.140174578
1e-12 0.8 1.4 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.922593737 27.232700242
1e-12 0.8 1.4500000000000002 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.942867867 27.301016183
1e-12 0.8 1.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.964576745 27.374172462
1e-12 0.8 1.55 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.987878451 27.452698242
1e-12 0.8 1.6 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.012954966 27.537191641
1e-12 0.8 1.6500000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.040017004 27.628382116
1e-12 0.8 1.7000000000000002 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.069309971 27.72709942
1e-12 0.8 1.75 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.093810772 27.804918124
1e-12 0.8 1.8 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.114687589 27.867343276
1e-12 0.8 1.85 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.136199382 27.931661036
1e-12 0.8 1.9000000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.158375537 27.997968223
1e-12 0.8 1.9500000000000002 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.181247423 28.066353579
1e-12 0.8 2.0 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.204848007 28.136915729
1e-12 0.8 2.05 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.229212869 28.20976481
1e-12 0.8 2.1 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.254379889 28.285012616
1e-12 0.8 2.1500000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.280389051 28.362783212
1e-12 0.8 2.2 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.294495258 28.4255586
1e-12 0.8 2.25 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.303567245 28.482100726
1e-12 0.8 2.3 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.312761326 28.5394108
1e-12 0.8 2.35 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.322080032 28.597493251
1e-12 0.8 2.4000000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.331525717 28.656355059
1e-12 0.8 2.45 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.341101121 28.716040348
1e-12 0.8 2.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.35080912 28.776551072
1e-12 0.8 2.5500000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.360652231 28.837899987
1e-12 0.8 2.6 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.370633387 28.900113196
1e-12 0.8 2.65 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.3807555 28.96319823
1e-12 0.8 2.7 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.391021663 29.027185988
1e-12 0.8 2.75 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.397917269 29.083451071
1e-12 0.8 2.8000000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.401335381 29.131533739
1e-12 0.8 2.85 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.404778706 29.179969212
1e-12 0.8 2.9000000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.408247441 29.228757161
1e-12 0.8 2.95 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.411741801 29.277906617
1e-12 0.8 3.0 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.415262174 29.327425855
1e-12 0.8 3.0500000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.418808783 29.37732507
1e-12 0.8 3.1 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.422381949 29.427586265
1e-12 0.8 3.1500000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.425981997 29.478223758
1e-12 0.8 3.2 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.429609238 29.529238248
1e-12 0.8 3.25 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.433263908 29.58064623
1e-12 0.8 3.3000000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.436946293 29.632455414
1e-12 0.8 3.35 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.440656994 29.684640243
1e-12 0.8 3.4000000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.444396021 29.737240233
1e-12 0.8 3.45 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.44768986 29.785351357
1e-12 0.8 3.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.450251423 29.825972398
1e-12 0.8 3.5500000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.452825535 29.866804334
1e-12 0.8 3.6 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.455412446 29.907833008
1e-12 0.8 3.6500000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.458012045 29.949068439
1e-12 0.8 3.7 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.460624676 29.990506886
1e-12 0.8 3.75 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.463250199 30.032151776
1e-12 0.8 3.8000000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.465888923 30.074006361
1e-12 0.8 3.85 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.468540811 30.116073389
1e-12 0.8 3.9000000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.471206161 30.158347083
1e-12 0.8 3.95 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.473884686 30.20082884
1e-12 0.8 4.0 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.476576887 30.243527984
1e-12 0.8 4.050000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.479282657 30.286440395
1e-12 0.8 4.1 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.482002174 30.329584496
1e-12 0.8 4.15 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.484735401 30.372935948
1e-12 0.8 4.2 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.487482724 30.41651338
1e-12 0.8 4.25 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.490243815 30.460305301
1e-12 0.8 4.300000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.493019365 30.504329215
1e-12 0.8 4.35 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.494759938 30.540075259
1e-12 0.8 4.4 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.495868081 30.57079067
1e-12 0.8 4.45 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.496980212 30.60161741
1e-12 0.8 4.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.498096521 30.63256972
1e-12 0.8 4.55 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.49921716 30.66361793
1e-12 0.8 4.6000000000000005 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.500342034 30.69479378
1e-12 0.8 4.65 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.501470969 30.7260857
1e-12 0.8 4.7 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.502604214 30.75750208
1e-12 0.8 4.75 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.503741592 30.78903297
1e-12 0.8 4.8 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.504883449 30.82068314
1e-12 0.8 4.8500000000000005 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.506029642 30.8524464
1e-12 0.8 4.9 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.507180274 30.88434207
1e-12 0.8 4.95 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.508335207 30.9163548
1e-12 0.8 5.0 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.509494547 30.9484893
1e-12 0.8 5.05 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.51065817 30.98074375
1e-12 0.8 5.1000000000000005 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.511826459 31.01312817
1e-12 0.8 5.15 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.512999201 31.04562584
1e-12 0.8 5.2 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.514176344 31.07826194
1e-12 0.8 5.25 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.515358121 31.11101803
1e-12 0.8 5.300000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.516544323 31.14389628
1e-12 0.8 5.3500000000000005 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.517735264 31.17690727
1e-12 0.8 5.4 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.518930766 31.21004511
1e-12 0.8 5.45 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.520001939 31.24047005
1e-12 0.8 5.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.520701105 31.26269405
1e-12 1.0 0.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 31.085093613 24.392776716
1e-12 1.0 0.55 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 30.779370207 24.629256065
1e-12 1.0 0.6 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 30.501777237 24.83849807
1e-12 1.0 0.65 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 30.23569529 25.039056078
1e-12 1.0 0.7 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 29.981539244 25.23007935
1e-12 1.0 0.75 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 29.726768789 25.420300918
1e-12 1.0 0.8 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 29.461270915 25.618541289
1e-12 1.0 0.8500000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 29.184353866 25.825300008
1e-12 1.0 0.9 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.982562639 25.978117908
1e-12 1.0 0.95 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.787921801 26.126554064
1e-12 1.0 1.0 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.569176164 26.29336349
1e-12 1.0 1.05 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.321551626 26.48219932
1e-12 1.0 1.1 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.113044449 26.653229344
1e-12 1.0 1.15 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.057463482 26.738542107
1e-12 1.0 1.2000000000000002 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.994502742 26.835182673
1e-12 1.0 1.25 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.922588494 26.945572267
1e-12 1.0 1.3 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.839664134 27.072855606
1e-12 1.0 1.35 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.742991647 27.221245089
1e-12 1.0 1.4 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.721543759 27.317584499
1e-12 1.0 1.4500000000000002 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.740883734 27.386460659
1e-12 1.0 1.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.761759907 27.460818799
1e-12 1.0 1.55 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.784362548 27.541325628
1e-12 1.0 1.6 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.808915203 27.628770898
1e-12 1.0 1.6500000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.835681609 27.724103883
1e-12 1.0 1.7000000000000002 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.864975506 27.828440724
1e-12 1.0 1.75 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.891591545 27.90818163
1e-12 1.0 1.8 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.915944859 27.969622562
1e-12 1.0 1.85 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.941172658 28.033271543
1e-12 1.0 1.9000000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.967322595 28.099245403
1e-12 1.0 1.9500000000000002 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 27.994446093 28.167677956
1e-12 1.0 2.0 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.022598779 28.238699976
1e-12 1.0 2.05 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.051840442 28.312478694
1e-12 1.0 2.1 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.082235348 28.389162709
1e-12 1.0 2.1500000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.11385296 28.468935415
1e-12 1.0 2.2 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.131976701 28.531337887
1e-12 1.0 2.25 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.144371984 28.586498973
1e-12 1.0 2.3 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.156972878 28.642565927
1e-12 1.0 2.35 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.169784353 28.699576019
1e-12 1.0 2.4000000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.182811819 28.757548261
1e-12 1.0 2.45 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.1960607 28.816501027
1e-12 1.0 2.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.209536771 28.876465184
1e-12 1.0 2.5500000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.22324595 28.937469277
1e-12 1.0 2.6 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.237194246 28.999534392
1e-12 1.0 2.65 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.251387942 29.062693028
1e-12 1.0 2.7 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.265833888 29.12696922
1e-12 1.0 2.75 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.276001777 29.182977913
1e-12 1.0 2.8000000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.281717006 29.23010564
1e-12 1.0 2.85 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.287484727 29.277680114
1e-12 1.0 2.9000000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.293305385 29.325687157
1e-12 1.0 2.95 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.299179968 29.374133814
1e-12 1.0 3.0 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.305109157 29.423040625
1e-12 1.0 3.0500000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.311093691 29.472389612
1e-12 1.0 3.1 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.317134447 29.522208226
1e-12 1.0 3.1500000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.323232014 29.572505212
1e-12 1.0 3.2 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.329387513 29.623272192
1e-12 1.0 3.25 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.335601384 29.6745142
1e-12 1.0 3.3000000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.341874698 29.726255899
1e-12 1.0 3.35 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.348208272 29.778496229
1e-12 1.0 3.4000000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.354603063 29.831233161
1e-12 1.0 3.45 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.360111187 29.879299415
1e-12 1.0 3.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.364153712 29.919473137
1e-12 1.0 3.5500000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.368220489 29.959883157
1e-12 1.0 3.6 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.372311855 30.000535632
1e-12 1.0 3.6500000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.376428217 30.041455671
1e-12 1.0 3.7 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.380569445 30.082605524
1e-12 1.0 3.75 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.384736029 30.124009564
1e-12 1.0 3.8000000000000003 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.388928099 30.165669622
1e-12 1.0 3.85 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.393145963 30.207591753
1e-12 1.0 3.9000000000000004 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.397389612 30.249765872
1e-12 1.0 3.95 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.401659658 30.292195739
1e-12 1.0 4.0 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.405956155 30.334887997
1e-12 1.0 4.050000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.410279237 30.377854176
1e-12 1.0 4.1 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.414629375 30.421085662
1e-12 1.0 4.15 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.419006673 30.464588897
1e-12 1.0 4.2 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.423411534 30.508358243
1e-12 1.0 4.25 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.427844104 30.552414975
1e-12 1.0 4.300000000000001 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.432304539 30.596736429
1e-12 1.0 4.35 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.435283486 30.63253517
1e-12 1.0 4.4 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.437355779 30.66313841
1e-12 1.0 4.45 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.439437126 30.69386978
1e-12 1.0 4.5 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.441527688 30.72473365
1e-12 1.0 4.55 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.443627707 30.75574036
1e-12 1.0 4.6000000000000005 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.445736639 30.78687913
1e-12 1.0 4.65 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.447855298 30.81816187
1e-12 1.0 4.7 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.449983338 30.84957839
1e-12 1.0 4.75 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.452120788 30.88113463
1e-12 1.0 4.8 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.454267784 30.91283466
1e-12 1.0 4.8500000000000005 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.456424494 30.9446827
1e-12 1.0 4.9 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.458591021 30.97667756
1e-12 1.0 4.95 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.460766973 31.00879388
1e-12 1.0 5.0 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.462953056 31.04107927
1e-12 1.0 5.05 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.465148891 31.07349789
1e-12 1.0 5.1000000000000005 0.0 0.01 776 0.203389138 7.98476601 2761.1688267 28.46735474 31.10606482
